v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
1790#9.8810623261048#47.0844600846722#substation###Umspannwerk Rodund I#Vorarlberger Illwerke AG######SRID=4326;POINT(9.8810623261048 47.0844600846722)
1791#9.87378947667603#47.0731711318637#substation#220000##KW Lünersee#######SRID=4326;POINT(9.87378947667603 47.0731711318637)
1797#14.0267781486304#46.5696480536639#plant###Kraftwerk Rosegg-St. Jakob#Verbund Austrian Power Grid AG######SRID=4326;POINT(14.0267781486304 46.5696480536639)
1832#10.6654449135536#47.0694267536015#substation#220000;110000##Kraftwerk Prutz#######SRID=4326;POINT(10.6654449135536 47.0694267536015)
1870#13.0668606560564#47.8880414109008#substation#220000##APG Umspannwerk Salzburg#Austrian Power Grid AG######SRID=4326;POINT(13.0668606560564 47.8880414109008)
1884#16.6954508209438#48.0321452217865#substation#380000;110000##Umspannwerk Sarasdorf#######SRID=4326;POINT(16.6954508209438 48.0321452217865)
1951#16.3307387107936#48.1652044269938#substation#380000;110000##Umspannwerk Süd#Wiener Netze######SRID=4326;POINT(16.3307387107936 48.1652044269938)
1978#9.71327035601113#47.19122798976#substation#110000##Umspannwerk Nenzing#######SRID=4326;POINT(9.71327035601113 47.19122798976)
1997#13.1528160669632#47.8033175123764#substation####Salzburg AG######SRID=4326;POINT(13.1528160669632 47.8033175123764)
2123#11.392430672831#47.2363065749179#substation#110000#50#Umspannwerk Vill#TIWAG######SRID=4326;POINT(11.392430672831 47.2363065749179)
2208#14.1632048687022#47.8213923197007#substation#220000#50#KW Klaus#######SRID=4326;POINT(14.1632048687022 47.8213923197007)
2269#11.8975816146833#47.2336995404425#substation#380000;220000;110000#50#Umspannwerk Zell am Ziller#Austrian Power Grid AG######SRID=4326;POINT(11.8975816146833 47.2336995404425)
2310#16.3406249838439#48.1363131448549#substation#380000##Kabelüberführungsstation Pfarrgasse#######SRID=4326;POINT(16.3406249838439 48.1363131448549)
2381#12.8060498319143#46.8250013609069#substation#220000;110000#50#APG Umspannwerk Lienz#Austrian Power Grid AG######SRID=4326;POINT(12.8060498319143 46.8250013609069)
2460#15.4902555663977#46.9098056571966#substation###Mellach#######SRID=4326;POINT(15.4902555663977 46.9098056571966)
2492#16.9949288028072#47.9380210032587#substation#380000;110000##Umspannwerk Zurndorf#Austrian Power Grid AG;Energie Burgenland AG######SRID=4326;POINT(16.9949288028072 47.9380210032587)
2587#13.6798382945942#46.5431945586948#substation#220000##Umspannwerk Greuth#######SRID=4326;POINT(13.6798382945942 46.5431945586948)
2882#13.4428550364201#48.4345461730684#substation#220000##Freiluftschaltanlage KW Schärding-Neuhaus#######SRID=4326;POINT(13.4428550364201 48.4345461730684)
2943#13.1036123952232#48.0989950751531#substation#110000#50#Umspannwerk Wagenham#Energie AG######SRID=4326;POINT(13.1036123952232 48.0989950751531)
2999#9.87444189860693#47.0848419414487#substation###Umspannwerk Rodund II#######SRID=4326;POINT(9.87444189860693 47.0848419414487)
3319#14.4694765811291#48.116404604017#substation#380000##Schaltwerk Kronstorf#Austrian Power Grid AG######SRID=4326;POINT(14.4694765811291 48.116404604017)
3812#12.4249129827722#47.2783997858647#plant###Kraftwerk Hollersbach#Salzburg AG######SRID=4326;POINT(12.4249129827722 47.2783997858647)
4617#12.5833959255822#47.2785030980205#substation###Umspannwerk Schwarzenbach#Austrian Power Grid AG;Österreichische Bundesbahnen######SRID=4326;POINT(12.5833959255822 47.2785030980205)
11960#16.3958618432414#48.2970442965775#merge#380000##Kabelüberführungsstation 380kV-1GW-Nordeinspeisung#Wien Energie######SRID=4326;POINT(16.3958618432414 48.2970442965775)
11964#13.8998192105834#48.1039235257634#merge#200000;110000#50;50#Umspannwerk Hausruck;Umspannwerk Lambach#Verbund Austrian Power Grid AG######SRID=4326;POINT(13.8998192105834 48.1039235257634)
11973#13.0283977387907#47.8324220954212#merge###RHU3;RHU1;Umspannwerk Hagenau;Salzach;RHU2#Salzburg AG######SRID=4326;POINT(13.0283977387907 47.8324220954212)
11974#16.2415330721432#48.3560091766405#merge#220000#50#Umspannwerk Greifenstein;Kraftwerk Greifenstein#Austrian Hydro Power AG######SRID=4326;POINT(16.2415330721432 48.3560091766405)
11996#15.8852215491004#48.3539480545299#merge##########SRID=4326;POINT(15.8852215491004 48.3539480545299)
11976#12.7417430724611#47.2593962223421#merge#380000;220000;110000#50#Kraftwerk Kaprun Hauptstufe;Umspannwerk Kaprun#VERBUND Hydro Power AG######SRID=4326;POINT(12.7417430724611 47.2593962223421)
11978#13.081848382547#48.256451015239#merge#110000#50#Umspannwerk Jahrsdorf;Umspannwerk St. Peter#Energie AG######SRID=4326;POINT(13.081848382547 48.256451015239)
11979#15.8557439365194#48.3743367415163#merge###Donaukraftwerk Altenwörth#######SRID=4326;POINT(15.8557439365194 48.3743367415163)
11981#13.3279197285476#46.8709206544593#merge#220000;110000#50#Kraftstation Rottau;KW Malta-Hauptstufe#Verbund Austrian Hydro Power AG######SRID=4326;POINT(13.3279197285476 46.8709206544593)
11985#14.0276817620121#46.5681571541611#merge#110000;220000#50;50#UW Rosegg;KW Rosegg#KELAG######SRID=4326;POINT(14.0276817620121 46.5681571541611)
11986#14.7019582704452#46.6295545106696#merge#110000#50#Kraftwerk Edling;Kraftwerk Edling#Austrian Hydro Power AG######SRID=4326;POINT(14.7019582704452 46.6295545106696)
11988#14.83723161924#46.7711838640745#merge#220000;110000#50;50#KW Sankt Andrä;KW Sankt Andrä#######SRID=4326;POINT(14.83723161924 46.7711838640745)
11991#14.0211354878541#48.3851894126275#merge#220000#50#Kraftwerk Aschach#######SRID=4326;POINT(14.0211354878541 48.3851894126275)
11997#14.6952420787286#48.1650985117938#merge#110000#50#Kraftwerk Wallsee-Mitterkirchen;Umspannwerk Wallsee#Austrian Power Grid AG######SRID=4326;POINT(14.6952420787286 48.1650985117938)
11999#14.1723569336859#46.5355218358998#merge#220000#50#Freistritz;Kraftwerk Feistritz-Ludmannsdorf#######SRID=4326;POINT(14.1723569336859 46.5355218358998)
12001#10.8738327517486#47.2446263339029#merge#380000;220000;110000;110000#50;50;16.7#APG Umspannwerk Westtirol;ÖBB Umformer-/Unterwerk Ötztal#Austrian Power Grid AG######SRID=4326;POINT(10.8738327517486 47.2446263339029)
12002#14.2077767043014#47.5745695950516#merge###Umspannwerk Weißenbach#Verbund Austrian Power Grid AG######SRID=4326;POINT(14.2077767043014 47.5745695950516)
12007#15.8831179572115#48.3291702581781#merge#380000;220000;110000;380000##Umspannwerk Dürnrohr;Umspannwerk Dürnrohr;Ehemaliges Oberwellenfilter der GK Dürnrohr;Ehemaliges Oberwellenfilter der GK Dürnrohr;Ehemaliges Oberwellenfilter der GK Dürnrohr;Ehemaliges Oberwellenfilter der GK Dürnrohr;Ehemaliges Oberwellenfilter der GK Dürnrohr;Ehemaliges Oberwellenfilter der GK Dürnrohr#EVN;Verbund Austrian Power Grid AG######SRID=4326;POINT(15.8831179572115 48.3291702581781)
12015#16.4346548054468#48.1825263085698#merge#110000;380000;110000#50#Kraftwerk Simmering;Schaltanlage Simmering#Wien Energie GmbH######SRID=4326;POINT(16.4346548054468 48.1825263085698)
12016#10.054831262172#46.9690087244648#merge##########SRID=4326;POINT(10.054831262172 46.9690087244648)
7810#16.4267170732557#48.1399688888686#joint#220000;220000;220000###Austrian Power Grid AG#227;228B#####SRID=4326;POINT(16.4267170732557 48.1399688888686)
7816#13.063923394158#47.884155135161#joint#220000;220000;220000###Austrian Power Grid AG#231C;232C#####SRID=4326;POINT(13.063923394158 47.884155135161)
7802#16.4205751119951#48.3371155372408#joint#380000;110000;380000;110000##Bisamberg - Wien Nord 2;Bisamberg - Gerasdorf;Bisamberg - Wien Nord 2;Bisamberg - Gerasdorf#Wien Energie GmbH#510;511;100/51;100/61#####SRID=4326;POINT(16.4205751119951 48.3371155372408)
7803#16.4166169551902#48.3535652559044#joint#220000;110000;220000;110000###Austrian Power Grid AG#227;228B#####SRID=4326;POINT(16.4166169551902 48.3535652559044)
7807#16.6916853172695#48.0309090454103#joint#380000;380000;380000###Austrian Power Grid AG#443;444;435C;436B#####SRID=4326;POINT(16.6916853172695 48.0309090454103)
7838#15.7343826091759#48.2552013708062#joint#380000;380000;110000;110000##Etzersdorf - Pottenbrunn;Pottenbrunn - Neulengbach;Pottenbrunn - Tulln#EVN#465A;465B#####SRID=4326;POINT(15.7343826091759 48.2552013708062)
7846#12.2646957893064#47.2453215655957#joint#380000;110000;380000;110000##Tauern - Zell am Ziller;Wald - Mittersill;Tauern - Zell am Ziller;Wald - Mittersill#Austrian Power Grid AG#417;418;181/6C;181/7C#####SRID=4326;POINT(12.2646957893064 47.2453215655957)
7856#9.6716285919721#47.1997154397994#joint#220000;220000##Bürs - Walgauwerk orange;Walgauwerk - Meiningen;Bürs - Dellmensingen Ost##406A;406B#####SRID=4326;POINT(9.6716285919721 47.1997154397994)
7884#16.8535235530682#47.9764517568286#joint#220000;220000;220000##Wien Südost - Neusiedl;Neusiedl - Győr;Wien Südost - Győr;Wien Südost - Neusiedl;Wien Südost - Győr;Neusiedl - Győr#Austrian Power Grid AG#246A;246B#####SRID=4326;POINT(16.8535235530682 47.9764517568286)
7909#16.3741771275704#47.9835743686908#joint#220000;380000;380000;220000##Ternitz - Wien Südost#Austrian Power Grid AG#225B;226B#####SRID=4326;POINT(16.3741771275704 47.9835743686908)
7857#9.68455948116089#47.2036542856565#joint#220000;220000;110000;220000;110000##Bürs - Walgauwerk orange;Walgauwerk - Meiningen;Werben - Walgauwerk violett;Bürs - Meiningen grün;Brederis - Bürs VKW blau;Nenzing - Frastanz rot;Bürs - Meiningen grün;Bürs - Walgauwerk orange;Brederis - Bürs VKW blau;Frastanz - Nenzing rot##406A;406B#####SRID=4326;POINT(9.68455948116089 47.2036542856565)
7858#9.78414967799882#47.1666828400551#joint#110000;220000;110000;220000##Brederis - Bürs VKW blau;Bürs VIW - Nenzing weiß;Bürs - Meiningen grün;Bürs - Walgauwerk orange;Brederis - Bürs VKW blau;Bürs VIW - Nenzing weiß;Bürs - Werben;Bürs - Walgauwerk orange#Vorarlberger Illwerke AG#405;406A#####SRID=4326;POINT(9.78414967799882 47.1666828400551)
7867#14.4690747192793#48.1083090884951#joint#220000;220000;220000##Hausruck - Ernsthofen;Sattledt - Ernsthofen;Pyhrn - Ernsthofen;Weißenbach - Ernsthofen#Austrian Power Grid AG#203C;204C#####SRID=4326;POINT(14.4690747192793 48.1083090884951)
7893#12.7325499775431#47.2725089597132#joint#380000;380000;380000##Tauern - Zell am Ziller;Tauern - Lienz#Austrian Power Grid AG#417B;418#####SRID=4326;POINT(12.7325499775431 47.2725089597132)
7928#14.0249894144713#46.5608098678824#joint#220000;220000;220000###Austrian Power Grid AG#266C;267B#####SRID=4326;POINT(14.0249894144713 46.5608098678824)
7938#14.1645678466872#47.8210898841574#joint#220000;220000##Pyhrn - Ernsthofen;Weißenbach - Ernsthofen#Austrian Power Grid AG#201B;202#####SRID=4326;POINT(14.1645678466872 47.8210898841574)
7947#13.7006040822831#48.1740236839897#joint#220000;220000;220000##Hausruck - Aschach;Hausruck - St. Peter#Austrian Power Grid AG#203B;204A#####SRID=4326;POINT(13.7006040822831 48.1740236839897)
7953#16.0593448394396#47.7048124382607#joint#220000;220000##Ternitz - Wien Südost#Austrian Power Grid AG#225A#####SRID=4326;POINT(16.0593448394396 47.7048124382607)
7954#16.0596169391391#47.702611389032#joint#220000;220000##Hessenberg - Ternitz#Austrian Power Grid AG#225A#####SRID=4326;POINT(16.0596169391391 47.702611389032)
7980#15.4874351087507#46.9154378900532#joint#380000;380000##Kainachtal - Oststeiermark;Kainachtal - Südburgenland#Austrian Power Grid AG#475M;476M#####SRID=4326;POINT(15.4874351087507 46.9154378900532)
7933#9.68479331262935#47.3962544467462#joint#220000;220000;110000;110000##Meiningen - Werben blau;Werben - Walgauwerk violett;Meiningen - Werben blau;Werben - Bürs violett;Götzis - Werben;Hohenems - Werben;Götzis - Werben;Hohenems - Werben#######SRID=4326;POINT(9.68479331262935 47.3962544467462)
7936#9.61298243797448#47.2788766366344#joint#110000;220000;110000;220000;110000##Brederis - Bürs VKW blau;Brederis - Meiningen rot;Werben - Walgauwerk violett;Bürs - Meiningen grün;Brederis - Bürs VKW blau;Frastanz - Meiningen gelb;Werben - Walgauwerk violett;Bürs - Meiningen grün;Brederis - Meiningen rot;Frastanz - Meiningen gelb#######SRID=4326;POINT(9.61298243797448 47.2788766366344)
7981#15.7535615506603#47.0352275377608#joint#380000;110000;110000;380000##Kainachtal - Oststeiermark;Wünschendorf - Feldbach;Wünschendorf - Feldbach;Kainachtal - Oststeiermark;Kainachtal - Südburgenland#Austrian Power Grid AG#475;476;137/1#####SRID=4326;POINT(15.7535615506603 47.0352275377608)
8024#14.1721582515119#46.5484640695875#joint#220000;220000;220000###Austrian Power Grid AG#266C;267B#####SRID=4326;POINT(14.1721582515119 46.5484640695875)
8061#14.7835997835829#47.1445313594083#joint#220000;220000;220000##Zeltweg - Obersielach;Hessenberg - Zeltweg;Hessenberg - St Andrä;Hessenberg - Zeltweg;Zeltweg - Obersielach;Hessenberg - St. Andrä#Austrian Power Grid AG#285;287#####SRID=4326;POINT(14.7835997835829 47.1445313594083)
8003#14.7116512870265#48.1304192403834#joint#220000;220000;220000###Austrian Power Grid AG#205A;206#####SRID=4326;POINT(14.7116512870265 48.1304192403834)
8011#15.7094135765277#48.3322509648055#joint#380000;110000;380000;110000##Etzersdorf - Theiß;Pottenbrunn - Theiß;Etzersdorf - Theiß;Pottenbrunn - Theiß#EVN#468A;468B#####SRID=4326;POINT(15.7094135765277 48.3322509648055)
8054#14.8084447588904#46.7772414344094#joint#220000;220000;220000##St. Andrä - Obersielach;Hessenberg - St. Andrä;Zeltweg - Obersielach;Hessenberg - St. Andrä;St. Andrä - Obersielach;Zeltweg - Obersielach#Austrian Power Grid AG#284;286#####SRID=4326;POINT(14.8084447588904 46.7772414344094)
8066#14.3279813681682#47.6779582356166#joint#220000;220000;220000##Pyhrn - Ernsthofen;Weißenbach - Ernsthofen;Weißenbach - Pyhrn;Weißenbach - Ernsthofen#Austrian Power Grid AG#201A;201B#####SRID=4326;POINT(14.3279813681682 47.6779582356166)
8118#15.4833174111514#46.9142562932033#joint#380000;380000;110000;110000##Kainachtal - Oststeiermark;Kainachtal - Südburgenland;Kainachtal - Oststeiermark;Kainachtal - Südburgenland;Werndorf - Zwaring#Austrian Power Grid AG#475;476#####SRID=4326;POINT(15.4833174111514 46.9142562932033)
8119#15.7912282698496#47.1372122913293#joint#380000;110000;110000##Oststeiermark - Südburgenland#Austrian Power Grid AG#476;477;136/7#####SRID=4326;POINT(15.7912282698496 47.1372122913293)
8131#12.4581023513252#47.2750989816503#joint#380000;110000;110000;380000##Tauern - Zell am Ziller;Wald - Mittersill;Wald - Mittersill;Tauern - Zell am Ziller#Austrian Power Grid AG#417;418;181/6C;181/7C#####SRID=4326;POINT(12.4581023513252 47.2750989816503)
8087#13.0525448836117#48.2698932875001#joint#220000;220000;220000;220000##St. Peter - Simbach;Altheim - St. Peter;Pirach - St. Peter;Pirach - Pleinting;St. Peter - Simbach;Altheim - St. Peter#TenneT TSO GmbH#256#####SRID=4326;POINT(13.0525448836117 48.2698932875001)
8120#16.410302158069#47.5484447769865#joint#110000;380000;380000;110000###Energie Burgenland AG#127/0#####SRID=4326;POINT(16.410302158069 47.5484447769865)
8228#15.9900060386151#47.2570240872088#joint#380000;110000;110000;380000##Oststeiermark - Südburgenland;Wünschendorf - Hartberg#Austrian Power Grid AG#476;477;136/7#####SRID=4326;POINT(15.9900060386151 47.2570240872088)
8263#9.87351983168085#47.0876341781742#joint#220000;220000;220000##Kops - Bürs;Rodund II - Bürs;Kops - Bürs; Rodund II - Bürs#Vorarlberger Illwerke AG#255#####SRID=4326;POINT(9.87351983168085 47.0876341781742)
8229#16.166649678106#47.2707342576712#joint#110000;380000;110000;380000##Rotenturm - Pinkafeld#Energie Burgenland AG#127/7#####SRID=4326;POINT(16.166649678106 47.2707342576712)
8281#13.1043705788146#48.2268316865563#joint#220000;220000;110000;110000###Austrian Power Grid AG#455;456#####SRID=4326;POINT(13.1043705788146 48.2268316865563)
8470#13.0588248260999#48.26798116256#joint#220000;220000;220000##St. Peter - Pirach;St. Peter - Pleinting#TenneT TSO GmbH#256;258#####SRID=4326;POINT(13.0588248260999 48.26798116256)
10307#13.4738897861598#48.2284721710492#joint##########SRID=4326;POINT(13.4738897861598 48.2284721710492)
12289#14.0444015840589#48.0828434731867#joint#220000##Hausruck - Ernsthofen;Hausruck - Sattledt#Austrian Power Grid AG#203C;204B#####SRID=4326;POINT(14.0444015840589 48.0828434731867)
12255#11.8624643115195#47.1717509057311#joint#220000##Mayrhofen - Zell#Austrian Power Grid AG#219;220#####SRID=4326;POINT(11.8624643115195 47.1717509057311)
12313#16.4483666347224#48.3586399264451#joint##########SRID=4326;POINT(16.4483666347224 48.3586399264451)
12439#16.4488478066826#48.3618516229435#joint#220000;220000#50;50#Bisamberg - Sokolnice;Bisamberg - Sokolnice#ČEPS#243;244#####SRID=4326;POINT(16.4488478066826 48.3618516229435)
12499#9.83877484128632#47.1342832837628#joint#20000;220000##Kops - Bürs; Rodund II - Bürs#Vorarlberger Illwerke AG######SRID=4326;POINT(9.83877484128632 47.1342832837628)
12693#12.8762977256428#47.2908600029518#joint#220000##Tauern - Weißenbach#Austrian Power Grid AG#221;222#####SRID=4326;POINT(12.8762977256428 47.2908600029518)
12694#12.934066387548#47.2933933089496#joint#220000##Tauern - Weißenbach#Austrian Power Grid AG#221;222#####SRID=4326;POINT(12.934066387548 47.2933933089496)
12706#13.697308736121#48.1778184812844#joint#220000;380000###Austrian Power Grid AG#203A;204A#####SRID=4326;POINT(13.697308736121 48.1778184812844)
12795#14.2454473188287#47.8856986219546#joint#220000##Pyhrn - Ernsthofen;Weißenbach - Ernsthofen#Austrian Power Grid AG#201B;202#####SRID=4326;POINT(14.2454473188287 47.8856986219546)
12889#12.1332230824689#47.2508319228875#joint#380000##Tauern - Zell am Ziller#Austrian Power Grid AG#417;418#####SRID=4326;POINT(12.1332230824689 47.2508319228875)
12940#13.1276841739161#47.7244762569754#joint#220000;220000##Tauern - Salzburg#Austrian Power Grid AG#231A;232A#####SRID=4326;POINT(13.1276841739161 47.7244762569754)
12941#13.1333505714918#47.7566818989587#joint#220000;220000##Tauern - Salzburg#Austrian Power Grid AG#231A;232A#####SRID=4326;POINT(13.1333505714918 47.7566818989587)
12946#13.1549635608365#47.8321560336218#joint#220000;3000;220000##Tauern - Salzburg#Austrian Power Grid AG#231A;232A#####SRID=4326;POINT(13.1549635608365 47.8321560336218)
13031#12.6563269303611#46.8837584823699#joint#380000##Tauern - Lienz#Austrian Power Grid AG#451;452#####SRID=4326;POINT(12.6563269303611 46.8837584823699)
13036#12.5681844816102#46.9498908222421#joint#380000##Tauern - Lienz#Austrian Power Grid AG#451;452#####SRID=4326;POINT(12.5681844816102 46.9498908222421)
13056#9.59425817864561#47.3088357793533#joint#220000##Bürs - Dellmensingen Ost##403;404#####SRID=4326;POINT(9.59425817864561 47.3088357793533)
13038#12.5280496385607#47.0236741399776#joint#380000##Tauern - Lienz#Austrian Power Grid AG#451;452#####SRID=4326;POINT(12.5280496385607 47.0236741399776)
8022#13.6804100445276#46.5441087806428#joint#220000;220000;220000;220000###Austrian Power Grid AG#266C#####SRID=4326;POINT(13.6804100445276 46.5441087806428)
8164#13.4446206979096#48.435101449088#joint#220000;220000;220000;220000###Austrian Power Grid AG#235;238#####SRID=4326;POINT(13.4446206979096 48.435101449088)
8162#13.4447647876811#48.4344366625363#joint#220000;220000;220000;220000###Austrian Power Grid AG#235;238#####SRID=4326;POINT(13.4447647876811 48.4344366625363)
