v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
282#12.3205422429875#55.6323740553215#substation#400000;132000##400/132 kV Ishøj#######SRID=4326;POINT(12.3205422429875 55.6323740553215)
1156#9.34945489215334#56.1576208040498#substation####Energinet.dk######SRID=4326;POINT(9.34945489215334 56.1576208040498)
1178#9.57020185057551#56.4526117740696#substation##########SRID=4326;POINT(9.57020185057551 56.4526117740696)
1180#9.57563589309609#56.4359046949547#substation####Energinet.dk######SRID=4326;POINT(9.57563589309609 56.4359046949547)
1206#9.30717943839236#56.9885198267768#substation##########SRID=4326;POINT(9.30717943839236 56.9885198267768)
1209#9.4762361507302#55.665060341209#substation##########SRID=4326;POINT(9.4762361507302 55.665060341209)
7112#10.0063719036281#57.0066748172915#merge###Kabelovergangsstation Gistrup#Energinet.dk######SRID=4326;POINT(10.0063719036281 57.0066748172915)
7113#12.4832803054194#55.6026367511219#merge#400000##Avedøre Værket#DONG Energy######SRID=4326;POINT(12.4832803054194 55.6026367511219)
7114#10.4110938678163#55.4299011679167#merge#60000;150000;60000##150 kV Fynsværket;Fynsværket#Vattenfall######SRID=4326;POINT(10.4110938678163 55.4299011679167)
7115#10.3466359633368#56.2499174452301#merge#400000;150000##Studstrupværket#DONG######SRID=4326;POINT(10.3466359633368 56.2499174452301)
7116#9.87912244580067#56.9564882569138#merge#400000;150000##400/150kV Ferslev#Energinet.dk######SRID=4326;POINT(9.87912244580067 56.9564882569138)
7118#10.1397884658176#56.2745648628947#merge#60000;15000;400000;220000;150000##60/15kV station Trige;400/220/150 kV Trige#NRGi######SRID=4326;POINT(10.1397884658176 56.2745648628947)
7121#9.61410305968221#55.5125630573307#merge#150000;400000##400kV Skærbækværket;Skærbækværket#DONG######SRID=4326;POINT(9.61410305968221 55.5125630573307)
7125#10.0409304307619#57.0750693323591#merge#150000##150 kV Vendsysselværket;Nordjyllandsværket#Energinet.dk#NVV#####SRID=4326;POINT(10.0409304307619 57.0750693323591)
7131#11.2105676482992#56.60361004563#merge#220000;33000##Transformerplatform Anholt Havmøllepark;Anholt Havmøllepark#Energinet.dk######SRID=4326;POINT(11.2105676482992 56.60361004563)
7136#11.0860502342373#55.6621157545859#merge#132000;400000##Asnæsværket;132kV Asnæsværket;400kV Asnæsværket#DONG Energy######SRID=4326;POINT(11.0860502342373 55.6621157545859)
6612#12.2309672843228#55.6335570875336#joint#400000;400000;400000#50;50;50##Energinet.dk######SRID=4326;POINT(12.2309672843228 55.6335570875336)
6615#12.2271906770368#55.6328302768757#joint#400000;400000;400000#50;50;50##Energinet.dk######SRID=4326;POINT(12.2271906770368 55.6328302768757)
6616#12.2292912974972#55.6355932823096#joint#400000;400000;400000#50;50;50##Energinet.dk######SRID=4326;POINT(12.2292912974972 55.6355932823096)
6651#9.43804451954504#55.5177101753962#joint#400000;150000;400000;150000#50;50;50##Energinet.dk######SRID=4326;POINT(9.43804451954504 55.5177101753962)
6652#9.43219918199127#55.5167060681165#joint#150000;400000;150000;400000#50;50;50##Energinet.dk######SRID=4326;POINT(9.43219918199127 55.5167060681165)
6655#9.42665037831279#55.496941866967#joint#400000;60000;400000;60000#50;50##Energinet.dk######SRID=4326;POINT(9.42665037831279 55.496941866967)
6656#9.44676383718729#55.4625707934161#joint#400000;60000;400000;60000#50;50;50##Energinet.dk######SRID=4326;POINT(9.44676383718729 55.4625707934161)
6661#9.6297834490703#55.5472209454162#joint#400000;400000;150000;150000#50;50;50##Energinet.dk######SRID=4326;POINT(9.6297834490703 55.5472209454162)
6679#10.0292814137402#57.0642771604087#joint#150000;400000;400000;150000#50;50;50##Energinet.dk######SRID=4326;POINT(10.0292814137402 57.0642771604087)
6680#10.0263891978514#57.0598793841276#joint#400000;400000;400000#50;50;50##Energinet.dk######SRID=4326;POINT(10.0263891978514 57.0598793841276)
6657#10.0581035901366#56.1554277502561#joint#150000;400000;150000;400000;150000#50;50;50##Energinet.dk######SRID=4326;POINT(10.0581035901366 56.1554277502561)
6698#9.4396818788134#55.5189950881557#joint#150000;400000;400000;150000#50;50;50##Energinet.dk######SRID=4326;POINT(9.4396818788134 55.5189950881557)
6715#9.3905574176698#54.9423007591471#joint#220000;220000;150000;150000#50;50;50##Energinet.dk######SRID=4326;POINT(9.3905574176698 54.9423007591471)
6716#9.38970617410657#54.9398291786814#joint#220000;150000#50;50##Energinet.dk######SRID=4326;POINT(9.38970617410657 54.9398291786814)
6743#10.0498612779102#57.0709056878174#joint#400000;400000;150000;150000#50;50;50##Energinet.dk######SRID=4326;POINT(10.0498612779102 57.0709056878174)
6757#10.0364002928722#56.1221870819766#joint#400000;150000;150000;400000;150000#50;50;50##Energinet.dk######SRID=4326;POINT(10.0364002928722 56.1221870819766)
6703#9.36261693772477#55.2780051633651#joint#400000;400000;150000;150000#50;50;50##Energinet.dk######SRID=4326;POINT(9.36261693772477 55.2780051633651)
6735#9.6271768974419#56.7859146660952#joint#400000;400000;150000;150000#50;50;50##Energinet.dk######SRID=4326;POINT(9.6271768974419 56.7859146660952)
6741#9.43865151118252#56.5050551602766#joint#400000;150000;400000;150000#50;50;50##Energinet.dk######SRID=4326;POINT(9.43865151118252 56.5050551602766)
6754#10.118287210743#56.3051423942401#joint#400000;150000;150000;400000;150000#50;50;50##Energinet.dk######SRID=4326;POINT(10.118287210743 56.3051423942401)
6759#10.0345047577912#56.1192420543653#joint#400000;150000;400000;150000;150000#50;50;50##Energinet.dk######SRID=4326;POINT(10.0345047577912 56.1192420543653)
6760#10.0708710757752#56.0873518626361#joint#400000;150000;150000;400000;150000#50;50;50##Energinet.dk######SRID=4326;POINT(10.0708710757752 56.0873518626361)
6762#10.0675037409327#56.0891007447664#joint#400000;150000;400000;150000;150000#50;50;50##Energinet.dk######SRID=4326;POINT(10.0675037409327 56.0891007447664)
6917#9.38958166760819#54.9396731840284#joint#220000;220000#50;50########SRID=4326;POINT(9.38958166760819 54.9396731840284)
6918#9.38950584979821#54.9396818532807#joint#220000;220000#50;50########SRID=4326;POINT(9.38950584979821 54.9396818532807)
8197#10.5034835512255#55.3639539585843#joint#400000;150000;150000;150000;400000#50;50;50##Energinet.dk######SRID=4326;POINT(10.5034835512255 55.3639539585843)
8231#12.2104998615848#55.8955321424946#joint#132000;132000;132000;132000;132000;132000;400000#50;50;50;50;50##Energinet.dk######SRID=4326;POINT(12.2104998615848 55.8955321424946)
6717#9.38942221664526#54.9394735842978#joint#220000;220000;220000;220000;220000;220000#50;50;50;50;50;50##Energinet.dk######SRID=4326;POINT(9.38942221664526 54.9394735842978)
