v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
316#12.2594799505832#55.5844621143619#substation#132000;50000##132kV Mosedegård#######SRID=4326;POINT(12.2594799505832 55.5844621143619)
317#12.3258539851296#55.7444824639644#substation#132000##132kv Måløvgård#Energinet.dk######SRID=4326;POINT(12.3258539851296 55.7444824639644)
318#8.93521074036395#56.1403747595583#substation#150000;60000##150 kV Herning#######SRID=4326;POINT(8.93521074036395 56.1403747595583)
319#11.1265426284018#57.3089859545459#substation##########SRID=4326;POINT(11.1265426284018 57.3089859545459)
320#9.46031421779001#55.5102336035352#substation#150000;60000##150 kV Bramdrup#Energinet.dk######SRID=4326;POINT(9.46031421779001 55.5102336035352)
321#9.965553998488#55.7138716578783#substation#60000;10000#########SRID=4326;POINT(9.965553998488 55.7138716578783)
324#9.5604149793883#55.4472127018149#substation#60000;10000#########SRID=4326;POINT(9.5604149793883 55.4472127018149)
326#10.210385823615#56.2324599650024#substation#60000;15000##Elev 60/15kV Station#NRGi######SRID=4326;POINT(10.210385823615 56.2324599650024)
327#12.65787943106#55.6317319249912#substation#132000##Kastrup Koblingsstation#######SRID=4326;POINT(12.65787943106 55.6317319249912)
328#9.96833710038572#55.4110535202294#substation#400000;150000##400/150 kV Kingstrup#Energinet.dk#KIN#####SRID=4326;POINT(9.96833710038572 55.4110535202294)
330#10.2645007898584#54.9315721137379#substation#60000##Søby#######SRID=4326;POINT(10.2645007898584 54.9315721137379)
331#9.75461724607756#55.727824241945#substation#60000;10000#########SRID=4326;POINT(9.75461724607756 55.727824241945)
333#9.4897622440154#55.7127999454475#substation#150000;60000##150kV Knabberup#Energinet.dk#KNA#####SRID=4326;POINT(9.4897622440154 55.7127999454475)
334#9.55198019264603#55.6705391646688#substation#60000##60/10 STATION SØNDERMARKEN#######SRID=4326;POINT(9.55198019264603 55.6705391646688)
336#9.4777172127361#56.1855722472671#substation#60000##Øster Bording#Energi Midt######SRID=4326;POINT(9.4777172127361 56.1855722472671)
341#11.4919500930017#55.717699951018#substation#132000;50000##132kV Torslunde#Energinet.dk######SRID=4326;POINT(11.4919500930017 55.717699951018)
342#8.49914837490379#55.4874034091948#substation#60000##Hedelund#######SRID=4326;POINT(8.49914837490379 55.4874034091948)
343#9.59541892594147#55.5562202475477#substation#60000#########SRID=4326;POINT(9.59541892594147 55.5562202475477)
344#9.75184504898777#55.8618282345635#substation#150000;60000##150/60 kV Hatting#Energinet.dk#HAT#####SRID=4326;POINT(9.75184504898777 55.8618282345635)
345#10.1395999696427#56.0476585477885#substation#400000;150000;60000##400/150 kV Malling##MAL#####SRID=4326;POINT(10.1395999696427 56.0476585477885)
346#9.27065600820016#55.0370036559271#substation#400000;220000;150000##400 kV Kassø#Energinet.dk#KAS#####SRID=4326;POINT(9.27065600820016 55.0370036559271)
347#9.4768281944557#55.7085069280626#substation##########SRID=4326;POINT(9.4768281944557 55.7085069280626)
348#9.49380543416021#55.3555130014488#substation#150000;10000##Tyrstrup#######SRID=4326;POINT(9.49380543416021 55.3555130014488)
349#9.70723201570102#56.8176335097314#substation##########SRID=4326;POINT(9.70723201570102 56.8176335097314)
350#9.48861768208982#55.5722910543285#substation#60000#########SRID=4326;POINT(9.48861768208982 55.5722910543285)
351#9.24612842612039#55.4715817797335#substation#150000;60000##150 kV Andst#######SRID=4326;POINT(9.24612842612039 55.4715817797335)
352#9.57710206052701#55.6005526749648#substation#60000#########SRID=4326;POINT(9.57710206052701 55.6005526749648)
353#8.58205626694417#56.483020955434#substation#150000;60000##150/60 kV Struer#Energinet.dk######SRID=4326;POINT(8.58205626694417 56.483020955434)
354#9.39783160938395#54.8423911192082#substation#60000#########SRID=4326;POINT(9.39783160938395 54.8423911192082)
355#9.43342182553821#55.0187664566824#substation#220000;150000;60000##150 kV Enstedværket#######SRID=4326;POINT(9.43342182553821 55.0187664566824)
356#9.81720030395118#57.3709012486228#substation#60000##60 kV Børglum#######SRID=4326;POINT(9.81720030395118 57.3709012486228)
357#8.55361040290223#56.3515962292357#substation#400000;150000;60000##400 kV Idomlund#Energinet.dk#IDU#####SRID=4326;POINT(8.55361040290223 56.3515962292357)
358#10.1517706563791#56.1014669914742#substation#60000;10000##Slet#Østjysk Energi######SRID=4326;POINT(10.1517706563791 56.1014669914742)
359#9.61641256387356#56.8035518723668#substation#150000####Mosbæk#####SRID=4326;POINT(9.61641256387356 56.8035518723668)
361#9.42492964749439#56.486860699549#substation#150000;60000##150 kV Loldrup#Energinet.dk#LOL#####SRID=4326;POINT(9.42492964749439 56.486860699549)
362#10.0483333728385#57.0771637522503#substation#400000##400 kV Vendsysselværket#Energinet.dk######SRID=4326;POINT(10.0483333728385 57.0771637522503)
363#11.7246140083956#55.2817387463642#substation#132000##132 kV Rislev#######SRID=4326;POINT(11.7246140083956 55.2817387463642)
365#10.3798940414597#57.2872800097745#substation#150000;60000##150/60kV Dybvad#######SRID=4326;POINT(10.3798940414597 57.2872800097745)
366#10.4588138631944#57.4583300674558#substation#150000;60000##150/60kV Starbakke#Energinet.dk######SRID=4326;POINT(10.4588138631944 57.4583300674558)
367#10.5414383758479#57.2337800066222#substation##########SRID=4326;POINT(10.5414383758479 57.2337800066222)
368#10.9035830023748#57.2523816601803#substation##########SRID=4326;POINT(10.9035830023748 57.2523816601803)
369#12.397506612243#55.6865017750024#substation#132000;50000##132kV Ejbygård#Energinet.dk######SRID=4326;POINT(12.397506612243 55.6865017750024)
370#12.2338269840318#55.7322921042696#substation#400000;132000##400/132 kV Hovegård#Energinet.dk######SRID=4326;POINT(12.2338269840318 55.7322921042696)
371#12.0191666673374#55.9609514013821#substation#132000;50000##132/50 kV Valseværket#######SRID=4326;POINT(12.0191666673374 55.9609514013821)
372#12.3029112225969#55.6121754138175#substation#132000;50000##132kV Flaskegård#######SRID=4326;POINT(12.3029112225969 55.6121754138175)
373#12.0074139354373#55.4515224273292#substation#400000##Bjæverskov HVDC Kontek#Energinet.dk######SRID=4326;POINT(12.0074139354373 55.4515224273292)
374#12.0458888684732#55.4786555047998#substation#132000;50000##132 kV Spanager#Energinet.dk######SRID=4326;POINT(12.0458888684732 55.4786555047998)
375#9.98127962172185#56.4688075359165#substation#150000;60000##150kV Hornbæk#Energinet.dk######SRID=4326;POINT(9.98127962172185 56.4688075359165)
376#9.99910834372248#56.4311794651573#substation###Kabelovergangsstation Tebbestrup#Energinet.dk######SRID=4326;POINT(9.99910834372248 56.4311794651573)
378#8.45291677193446#55.539514709781#substation#60000#########SRID=4326;POINT(8.45291677193446 55.539514709781)
379#8.91589957405134#55.5199591132063#substation#150000;60000#50#150 kV Holsted#######SRID=4326;POINT(8.91589957405134 55.5199591132063)
380#8.70643645186533#55.5315716784965#substation#400000;150000##400 kV Endrup#Energinet.dk######SRID=4326;POINT(8.70643645186533 55.5315716784965)
382#12.3385515303803#55.8852006136035#substation#132000;50000##132kV Allerødgård#Energinet.dk######SRID=4326;POINT(12.3385515303803 55.8852006136035)
383#12.4639107987719#55.7348663863975#substation#132000##Grønnegård#DONG######SRID=4326;POINT(12.4639107987719 55.7348663863975)
384#12.1568358062658#55.6484264276706#substation#132000##132kV Vindingegård#Energinet.dk######SRID=4326;POINT(12.1568358062658 55.6484264276706)
385#9.42546189155271#55.5018113089183#substation#60000;10000##60/10kV Harkeværket#Trefor#HAR#####SRID=4326;POINT(9.42546189155271 55.5018113089183)
386#9.59624197113895#56.3592894249663#substation#150000;60000##150/60 kV Tange#Energinet.dk######SRID=4326;POINT(9.59624197113895 56.3592894249663)
388#8.70120255778468#57.0307343559842#substation#150000;60000##150kV Nors#Energinet.dk######SRID=4326;POINT(8.70120255778468 57.0307343559842)
389#9.00441521727894#56.5344956614991#substation#150000;60000##150/60 kV Bilstrup#Energinet.dk#BIL#####SRID=4326;POINT(9.00441521727894 56.5344956614991)
390#9.92919343909048#57.0670671355968#substation#150000;60000##150/60 kV Skansen#######SRID=4326;POINT(9.92919343909048 57.0670671355968)
392#10.4983374199075#56.3663406212992#substation#150000;60000##150 kV Mesballe#######SRID=4326;POINT(10.4983374199075 56.3663406212992)
1172#9.65860245175144#54.9901050764603#sub_station##########SRID=4326;POINT(9.65860245175144 54.9901050764603)
394#9.54708798196297#55.5639789770905#substation#400000;150000##400kV/150kV Landerupgård#Energinet.dk#LAG#####SRID=4326;POINT(9.54708798196297 55.5639789770905)
396#9.98483336732379#55.8055825491267#substation#60000;10000#########SRID=4326;POINT(9.98483336732379 55.8055825491267)
397#10.1491991749277#56.1645244662173#substation#150000;60000#50#150/60 kV Hasle#######SRID=4326;POINT(10.1491991749277 56.1645244662173)
399#12.519536428265#55.7047989882277#substation#132000##132kV Bellahøj#Energinet.dk#BEL#####SRID=4326;POINT(12.519536428265 55.7047989882277)
400#8.83743463783437#55.0531918893307#substation#150000;60000###Energinet.dk#150 kV Bredebro#####SRID=4326;POINT(8.83743463783437 55.0531918893307)
402#9.46875835832576#55.4885089591545#sub_station#60000##60kV Ålegården#Trefor#ÅLG#####SRID=4326;POINT(9.46875835832576 55.4885089591545)
403#10.1894863672263#56.2108679814315#substation#150000;60000##150 kV Mollerup#######SRID=4326;POINT(10.1894863672263 56.2108679814315)
404#10.0590749384533#56.1680679640957#substation#60000###Galten Elværk######SRID=4326;POINT(10.0590749384533 56.1680679640957)
407#10.3939257770319#54.8721164651207#substation#60000##Stokkeby#######SRID=4326;POINT(10.3939257770319 54.8721164651207)
408#10.5049768683567#54.8539632072317#substation#60000##Marstal#######SRID=4326;POINT(10.5049768683567 54.8539632072317)
409#9.29885578748399#56.9176332731878#substation#150000;60000#########SRID=4326;POINT(9.29885578748399 56.9176332731878)
410#9.68405038203543#55.7621167424701#sub_station#60000#########SRID=4326;POINT(9.68405038203543 55.7621167424701)
411#9.71224836104344#55.5898664271936#substation#150000;60000##150 kV Ryttergården#######SRID=4326;POINT(9.71224836104344 55.5898664271936)
412#8.80074755887094#55.3260416557589#substation#150000;60000##150 kV Ribe#Energinet.dk######SRID=4326;POINT(8.80074755887094 55.3260416557589)
413#8.4571380616799#55.4550439369414#plant###Vestkraft Blok 3#DONG Energy######SRID=4326;POINT(8.4571380616799 55.4550439369414)
414#9.7534811806878#55.5897351629158#substation#60000;10000##60/10 KV STATION EGESKOVVEJ#######SRID=4326;POINT(9.7534811806878 55.5897351629158)
415#10.3650093516615#55.435475925426#substation##########SRID=4326;POINT(10.3650093516615 55.435475925426)
416#9.63715490526278#54.9537466549844#substation##########SRID=4326;POINT(9.63715490526278 54.9537466549844)
417#9.48621254126729#55.8341182432785#sub_station#60000;10000#########SRID=4326;POINT(9.48621254126729 55.8341182432785)
418#10.5055942554842#55.3658824163426#substation#400000;150000;60000##400 kV Fraugde##FGD#####SRID=4326;POINT(10.5055942554842 55.3658824163426)
419#10.4483700657737#55.3940543460691#substation#150000;60000##150 kV Odense SØ#Energinet.dk######SRID=4326;POINT(10.4483700657737 55.3940543460691)
420#10.576086405941#55.0697290644151#substation#150000;60000##150 kV Svendborg#######SRID=4326;POINT(10.576086405941 55.0697290644151)
423#8.15334535598906#56.1234614140291#substation#60000#########SRID=4326;POINT(8.15334535598906 56.1234614140291)
425#9.56126902449706#56.2038196612497#substation#150000;60000##150 kV Bjørnholt#Energinet.dk;I/S Midtkraft######SRID=4326;POINT(9.56126902449706 56.2038196612497)
426#9.57094545704112#55.726034145078#substation#60000#########SRID=4326;POINT(9.57094545704112 55.726034145078)
427#10.033221738935#57.0483420442161#substation#150000;60000##150kV Aalborg Øst#######SRID=4326;POINT(10.033221738935 57.0483420442161)
429#9.47312286148289#55.3575528810509#substation#60000#########SRID=4326;POINT(9.47312286148289 55.3575528810509)
430#9.9204448344177#57.0244648019935#substation#150000;60000##Ådalen#######SRID=4326;POINT(9.9204448344177 57.0244648019935)
432#10.1471435515359#56.130301528503#substation#150000;60000##150 kV Høskov#######SRID=4326;POINT(10.1471435515359 56.130301528503)
433#9.36552710831004#55.2817333842631#substation#150000;60000##150kV Magstrup#Energinet.dk######SRID=4326;POINT(9.36552710831004 55.2817333842631)
434#9.97580272789933#54.995112999912#substation##########SRID=4326;POINT(9.97580272789933 54.995112999912)
436#8.7981368622025#55.9528085869068#substation#150000;60000##150 kV Sdr Felding#######SRID=4326;POINT(8.7981368622025 55.9528085869068)
437#8.58156612803667#55.9060320787275#substation#150000;60000##150kV Stovstrup#Energinet.dk######SRID=4326;POINT(8.58156612803667 55.9060320787275)
438#8.59980811522447#56.0996221346121#substation#150000;60000##150 kV Videbæk#######SRID=4326;POINT(8.59980811522447 56.0996221346121)
439#8.65260745708459#55.4782909668881#sub_station#60000#########SRID=4326;POINT(8.65260745708459 55.4782909668881)
440#8.75333273551161#55.4045576020721#substation#60000#50########SRID=4326;POINT(8.75333273551161 55.4045576020721)
444#9.60472114946326#56.2014694800981#substation#60000#########SRID=4326;POINT(9.60472114946326 56.2014694800981)
446#11.8932327009475#54.8480331483462#substation#132000;50000##132 kV Eskilstrup#Energinet.dk######SRID=4326;POINT(11.8932327009475 54.8480331483462)
449#8.52113948809276#55.5396367286239#substation#60000#########SRID=4326;POINT(8.52113948809276 55.5396367286239)
450#8.45987269566431#55.6188820406296#substation#60000#########SRID=4326;POINT(8.45987269566431 55.6188820406296)
453#9.67928233358592#57.2330190460819#sub_station#60000##60kV Pandrup#######SRID=4326;POINT(9.67928233358592 57.2330190460819)
455#9.81169434480752#55.0348847830228#substation#60000#########SRID=4326;POINT(9.81169434480752 55.0348847830228)
457#9.24985836814734#55.9100997558437#sub_station#150000;60000##150 kV Thyregod##THY#####SRID=4326;POINT(9.24985836814734 55.9100997558437)
458#9.18343351506521#55.9299545918988#substation#400000;150000##400 kV Askær#Energinet.dk#ASR#####SRID=4326;POINT(9.18343351506521 55.9299545918988)
459#9.28030743699404#55.5050650558994#substation##########SRID=4326;POINT(9.28030743699404 55.5050650558994)
460#9.49199487506981#55.5375333894651#substation#60000;10000###Trefor######SRID=4326;POINT(9.49199487506981 55.5375333894651)
461#9.66276900843015#55.6568855259331#substation#60000;10000##60/10 KV ST GAUERSLUND#######SRID=4326;POINT(9.66276900843015 55.6568855259331)
462#9.44023897925851#55.0217647993617#plant###Enstedværket#DONG Energy######SRID=4326;POINT(9.44023897925851 55.0217647993617)
463#11.2915990021569#55.5450472459974#substation#50000#########SRID=4326;POINT(11.2915990021569 55.5450472459974)
464#9.56667735133812#56.4786659841681#substation#400000;350000;250000;150000##Jævnstrømsstation Tjele#Energinet.dk#TJE#####SRID=4326;POINT(9.56667735133812 56.4786659841681)
466#9.24466320018582#57.0859967147457#sub_station#60000#########SRID=4326;POINT(9.24466320018582 57.0859967147457)
467#9.26163479043986#57.0787759140095#substation#60000#########SRID=4326;POINT(9.26163479043986 57.0787759140095)
468#9.83497324856637#55.8974962103454#substation#60000;10000##60/10 kV Egebjerg##EBJ#####SRID=4326;POINT(9.83497324856637 55.8974962103454)
469#9.79349469783207#55.8822323278789#substation#60000;10000#########SRID=4326;POINT(9.79349469783207 55.8822323278789)
470#9.29856749063229#56.9956743909576#substation##########SRID=4326;POINT(9.29856749063229 56.9956743909576)
471#10.2749041975151#57.1248524712288#substation#60000#########SRID=4326;POINT(10.2749041975151 57.1248524712288)
473#12.500258501766#56.0829569080653#substation##########SRID=4326;POINT(12.500258501766 56.0829569080653)
476#10.0891473487094#57.063118457649#substation#400000;150000#50;0#Jævnstrømsstation Vester Hassing#Energinet.dk#Vester Hassing#####SRID=4326;POINT(10.0891473487094 57.063118457649)
478#11.8800817219066#54.9882028529803#substation##########SRID=4326;POINT(11.8800817219066 54.9882028529803)
479#11.941430546638#54.7483227239905#substation#132000;50000##132 kV Idestrup#Energinet.dk######SRID=4326;POINT(11.941430546638 54.7483227239905)
480#9.88476519883666#56.6624785741739#substation###Kabelovergangsstation Bramslev#Energinet.dk######SRID=4326;POINT(9.88476519883666 56.6624785741739)
481#9.88174448044202#56.6395545011239#substation###Kabelovergangsstation Katberg#Energinet.dk######SRID=4326;POINT(9.88174448044202 56.6395545011239)
483#12.3742608239339#55.7251371640687#substation#132000##132kV Ballerupgård#######SRID=4326;POINT(12.3742608239339 55.7251371640687)
484#11.8203671315382#55.2740306578604#substation#132000;50000##132 kV Fensmark#######SRID=4326;POINT(11.8203671315382 55.2740306578604)
485#11.7127226466666#55.2479173094729#substation#132000;50000##132 kV Næstved#######SRID=4326;POINT(11.7127226466666 55.2479173094729)
549#9.29268375927118#57.0061252407252#substation##########SRID=4326;POINT(9.29268375927118 57.0061252407252)
487#10.0312111184626#56.0753482052837#substation#150000;60000##150 kV Hørning#######SRID=4326;POINT(10.0312111184626 56.0753482052837)
488#11.6416471648618#55.5448610013214#substation#132000;50000##132/50 kV Nyrup#######SRID=4326;POINT(11.6416471648618 55.5448610013214)
489#11.742161724744#55.333799177265#substation#132000;50000##132 kV Herlufsmagle#######SRID=4326;POINT(11.742161724744 55.333799177265)
491#10.0940618050454#56.4296362229008#sub_station#150000;60000##150 kV Moselund#######SRID=4326;POINT(10.0940618050454 56.4296362229008)
492#11.602645427596#55.8710495713891#substation#132000;50000##132kV Nørre Asmindrup#Energinet.dk######SRID=4326;POINT(11.602645427596 55.8710495713891)
493#11.9878630201821#55.5764937984812#sub_station#132000;50000##132kV Ostedgård#######SRID=4326;POINT(11.9878630201821 55.5764937984812)
495#8.92808185201104#57.0675356661874#substation#150000;60000##150kV Frøstrup#Energinet.dk######SRID=4326;POINT(8.92808185201104 57.0675356661874)
496#9.28013172892872#57.0174983712584#substation##########SRID=4326;POINT(9.28013172892872 57.0174983712584)
497#9.82367772176191#55.8615095954846#substation#60000;10000#########SRID=4326;POINT(9.82367772176191 55.8615095954846)
498#9.50564741046076#55.4063660260274#sub_station#60000;10000#########SRID=4326;POINT(9.50564741046076 55.4063660260274)
499#9.88524819755571#54.948781618931#substation#60000#########SRID=4326;POINT(9.88524819755571 54.948781618931)
500#9.90783937166288#54.9148451422547#substation#60000##Høruphav#######SRID=4326;POINT(9.90783937166288 54.9148451422547)
501#9.81721107048864#55.0082728910944#substation#60000#########SRID=4326;POINT(9.81721107048864 55.0082728910944)
503#9.71019679814709#55.0290556474466#substation#60000#########SRID=4326;POINT(9.71019679814709 55.0290556474466)
507#10.5632071741701#55.9450899763132#substation#60000#########SRID=4326;POINT(10.5632071741701 55.9450899763132)
511#9.93075823108635#57.3444991442757#sub_station#60000#########SRID=4326;POINT(9.93075823108635 57.3444991442757)
512#12.3327915421278#55.7382531559339#substation##########SRID=4326;POINT(12.3327915421278 55.7382531559339)
513#9.55941148210444#55.7971580785763#sub_station#60000;10000#########SRID=4326;POINT(9.55941148210444 55.7971580785763)
515#10.0801391616198#55.0766175363233#substation##########SRID=4326;POINT(10.0801391616198 55.0766175363233)
516#9.50075802635784#54.981948362959#substation#60000#########SRID=4326;POINT(9.50075802635784 54.981948362959)
519#11.9834068048964#55.7997181674201#substation#132000##132 kV Lyngerup#Dong Energy######SRID=4326;POINT(11.9834068048964 55.7997181674201)
520#8.55980802433567#55.4687309223447#substation#60000;10000#50#Tjæreborg#######SRID=4326;POINT(8.55980802433567 55.4687309223447)
521#8.93542163712476#55.750485274778#substation#60000#########SRID=4326;POINT(8.93542163712476 55.750485274778)
523#9.89403711877111#56.7025041944624#substation#150000;60000##150 kV Tinghøj#######SRID=4326;POINT(9.89403711877111 56.7025041944624)
524#9.92560163548059#57.0361537231098#substation#150000;60000##Håndværkervej#######SRID=4326;POINT(9.92560163548059 57.0361537231098)
525#11.1795425390766#54.8360480090997#substation#132000;50000#50#132 kV Vestlolland#######SRID=4326;POINT(11.1795425390766 54.8360480090997)
526#11.6907464620782#54.7840103259518#substation#132000;50000##132kV Radsted#Energinet.dk######SRID=4326;POINT(11.6907464620782 54.7840103259518)
527#8.36110969434336#55.6606155222954#substation#60000#########SRID=4326;POINT(8.36110969434336 55.6606155222954)
528#8.57549669206661#55.6478666136751#substation#150000;60000##150kV Karlsgårde#######SRID=4326;POINT(8.57549669206661 55.6478666136751)
529#9.00892982133161#56.1217989680637#substation#60000#########SRID=4326;POINT(9.00892982133161 56.1217989680637)
532#9.67601905514915#55.8110385770221#sub_station#60000;10000#########SRID=4326;POINT(9.67601905514915 55.8110385770221)
533#12.4448725367361#56.0763602094618#substation###Hornebygård#######SRID=4326;POINT(12.4448725367361 56.0763602094618)
534#9.99690466869282#54.9124939078471#substation##########SRID=4326;POINT(9.99690466869282 54.9124939078471)
535#8.45908502948557#55.5057766842577#substation#60000#########SRID=4326;POINT(8.45908502948557 55.5057766842577)
539#9.93148381305569#57.1163211623854#substation#150000;60000##150kV Hvorupgård#Energinet.dk#HVO#####SRID=4326;POINT(9.93148381305569 57.1163211623854)
540#9.50130836323096#57.0955318945996#substation#60000#########SRID=4326;POINT(9.50130836323096 57.0955318945996)
541#9.42548514229873#55.9541920463077#sub_station#60000;10000#########SRID=4326;POINT(9.42548514229873 55.9541920463077)
545#10.026690766723#57.450163363806#substation#150000;60000##150/60kV Bredkær#Energinet.dk#BDK#####SRID=4326;POINT(10.026690766723 57.450163363806)
546#9.97999974981399#57.2672852294989#sub_station#150000;60000##150/60kV Nibstrup#######SRID=4326;POINT(9.97999974981399 57.2672852294989)
547#10.0027693205055#55.4722427396974#substation#150000;60000##150 kV Graderup#######SRID=4326;POINT(10.0027693205055 55.4722427396974)
548#9.93255513194678#55.8875769099209#substation#60000;10000##60/10 kV Blirup#Energi Midt#BLI#####SRID=4326;POINT(9.93255513194678 55.8875769099209)
550#9.97153468498854#57.1773317029244#sub_station#60000#########SRID=4326;POINT(9.97153468498854 57.1773317029244)
551#10.1614829779595#57.1608866598826#substation#60000#########SRID=4326;POINT(10.1614829779595 57.1608866598826)
552#8.41596967549173#56.8108901299877#substation#150000;60000#########SRID=4326;POINT(8.41596967549173 56.8108901299877)
553#9.26826929760595#55.2598699854016#substation#60000#########SRID=4326;POINT(9.26826929760595 55.2598699854016)
554#11.5465785405563#54.5556497585721#plant###Rødsand 2#E.ON######SRID=4326;POINT(11.5465785405563 54.5556497585721)
555#15.0510326984262#55.1000898201011#substation#60000;10000##Dalslunde Koblingsstation#Østkraft Net A/S######SRID=4326;POINT(15.0510326984262 55.1000898201011)
556#14.9351485600919#55.1536044343944#sub_station#60000;10000##60kV Østerlars#Østkraft Net A/S######SRID=4326;POINT(14.9351485600919 55.1536044343944)
557#14.7305680070164#55.0898285698517#substation#60000;10000##60kV Rønne Syd#Østkraft Net A/S######SRID=4326;POINT(14.7305680070164 55.0898285698517)
558#14.795676623731#55.2321151474318#substation#60000;10000##60kV Olsker#Østkraft Net A/S######SRID=4326;POINT(14.795676623731 55.2321151474318)
