v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
17104#6.67471906922509#51.3249491794085#substation#220000;110000##Station Gellep#RWE######SRID=4326;POINT(6.67471906922509 51.3249491794085)
17105#6.65671831878072#51.3795300647971#substation#220000;110000#50#Uerdingen#RWE######SRID=4326;POINT(6.65671831878072 51.3795300647971)
17120#9.88747438029722#52.494488974268#substation#110000#50#Burgwedel#EON_Netz#BWED#####SRID=4326;POINT(9.88747438029722 52.494488974268)
17128#11.0056026142412#52.195809447852#substation#110000##Umspannwerk Helmstedt#E.ON Netz GmbH######SRID=4326;POINT(11.0056026142412 52.195809447852)
17138#6.48813238147576#50.8810659271143#substation#380000#50#Station Hambach#RWE######SRID=4326;POINT(6.48813238147576 50.8810659271143)
17169#9.39174688715465#48.7190549961078#substation#110000;15000#16.7#Unterwerk Plochingen#DB_Energie######SRID=4326;POINT(9.39174688715465 48.7190549961078)
17191#10.4626489600018#52.2816072635621#substation##50#Braunschweig-West#######SRID=4326;POINT(10.4626489600018 52.2816072635621)
17306#9.40081810882864#48.6669725947836#substation#380000;220000;110000##EnBW Umspannwerk Wendlingen#######SRID=4326;POINT(9.40081810882864 48.6669725947836)
17364#7.13690143578002#50.6428910425134#substation#380000;110000#50#Station Ließem#Amprion######SRID=4326;POINT(7.13690143578002 50.6428910425134)
17376#6.59601478983902#50.9525301186299#substation#380000;110000#50#Station Paffendorf#Amprion######SRID=4326;POINT(6.59601478983902 50.9525301186299)
17404#10.6412605608381#48.0274331794465#substation#220000;110000#50#Umspannstation Irsingen#######SRID=4326;POINT(10.6412605608381 48.0274331794465)
17430#13.0786799718301#54.284850254914#substation#220000;110000##Umspannwerk Lüdershagen#50Hertz Transmission GmbH;E.ON edis AG#Lhg#####SRID=4326;POINT(13.0786799718301 54.284850254914)
17495#9.79733877608233#52.0008324682943#substation#220000;110000#50#Godenau#TenneT;EON_Netz######SRID=4326;POINT(9.79733877608233 52.0008324682943)
17549#9.27446754036973#48.5496782228246#substation#380000;220000;110000#50#EnBW Umspannwerk Metzingen#Netze BW######SRID=4326;POINT(9.27446754036973 48.5496782228246)
17558#8.93225449594203#52.1933143275816#substation#220000;110000#50#UW Veltheim#Westfalen Weser Netz GmbH######SRID=4326;POINT(8.93225449594203 52.1933143275816)
17590#10.4437137570229#49.6551649782877#substation#110000#50#Umspannanlage Markt Bibart#N-ERGIE######SRID=4326;POINT(10.4437137570229 49.6551649782877)
17597#10.972912001999#49.5585470545105#substation#380000;110000#50#Kriegenbrunn#EON_Netz#KRI#####SRID=4326;POINT(10.972912001999 49.5585470545105)
17647#12.0823055225582#49.2975904932612#substation#380000;220000;110000#50#Schwandorf#TenneT TSO GmbH, E.ON Netz GmbH#SD#####SRID=4326;POINT(12.0823055225582 49.2975904932612)
17654#13.4684802412319#52.632579434102#substation#110000#50#Umspannwerk Buch#Stromnetz Berlin######SRID=4326;POINT(13.4684802412319 52.632579434102)
17734#8.06008866646723#53.620245097212#substation#220000;155000#50#Inhausen#TenneT#INHA#####SRID=4326;POINT(8.06008866646723 53.620245097212)
17767#11.8939194608678#51.4055028474632#substation#380000;110000#50#Umspannwerk Lauchstädt#50Hertz;enviaM######SRID=4326;POINT(11.8939194608678 51.4055028474632)
17769#13.6829073407056#54.1391577897017#substation#380000;220000##Umspannwerk Lubmin#50Hertz######SRID=4326;POINT(13.6829073407056 54.1391577897017)
17840#13.3686370100705#52.5031478804454#substation#380000;110000##Berlin/Mitte#50Hertz;Stromnetz Berlin######SRID=4326;POINT(13.3686370100705 52.5031478804454)
18014#9.80132391851607#47.6525066550395#substation#380000#50#Umspannwerk Obermooweiler#######SRID=4326;POINT(9.80132391851607 47.6525066550395)
18119#6.91098381197121#50.8830875439979#station##########SRID=4326;POINT(6.91098381197121 50.8830875439979)
18120#6.96338638296758#50.8338255190495#substation#220000;110000#50#Station Bollenacker#RWE######SRID=4326;POINT(6.96338638296758 50.8338255190495)
18126#6.72890611185741#51.4960799377527#substation#220000#50########SRID=4326;POINT(6.72890611185741 51.4960799377527)
18127#9.37886825131938#48.8797896192998#substation#220000;110000#50#Umspannwerk Winnenden#######SRID=4326;POINT(9.37886825131938 48.8797896192998)
18149#8.50103282348084#48.9231456598707#substation###110kV Umspannwerk Langensteinbach#EnBW######SRID=4326;POINT(8.50103282348084 48.9231456598707)
18151#7.35312358438307#51.5758058196046#substation#380000#50#Station Mengede#RWE######SRID=4326;POINT(7.35312358438307 51.5758058196046)
18157#6.26969134761307#50.8301019393805#sub_station##########SRID=4326;POINT(6.26969134761307 50.8301019393805)
18160#13.6703967390889#52.6913456063125#substation#110000#50#Windpark Willmersdorf#EON_edis######SRID=4326;POINT(13.6703967390889 52.6913456063125)
18212#13.4888670135834#52.3940952853246#substation#110000#50#E.ON edis Umspannwerk Schönefeld Wohnungsbau#EON_edis#SfN#####SRID=4326;POINT(13.4888670135834 52.3940952853246)
18224#12.5181586241793#51.1570964951171#substation#380000;220000;110000#50#Eula#50Hertz Transmission######SRID=4326;POINT(12.5181586241793 51.1570964951171)
18385#7.54227184507313#50.9707616777471#substation#110000#50#Station Bomig#RWE######SRID=4326;POINT(7.54227184507313 50.9707616777471)
18435#14.0336979384638#53.5078673879307#substation#220000;110000##Pasewalk#50Hertz Transmission GmbH;E.ON edis AG######SRID=4326;POINT(14.0336979384638 53.5078673879307)
18576#12.4994098826468#52.4052153659442#substation#220000;110000##Brandenburg-West#50Hertz Transmission GmbH######SRID=4326;POINT(12.4994098826468 52.4052153659442)
18638#6.7321841585071#51.4594337108542#substation#220000;110000#50#Station Ruhrort#Amprion######SRID=4326;POINT(6.7321841585071 51.4594337108542)
18657#8.61667318028005#48.0659747395541#substation#380000;110000#50#Umspannwerk Trossingen##TRSNG#####SRID=4326;POINT(8.61667318028005 48.0659747395541)
18769#7.71860725880386#51.534198423705#substation#380000;110000##Station Unna#Amprion######SRID=4326;POINT(7.71860725880386 51.534198423705)
18772#6.73156290507367#51.3745978386711#station##########SRID=4326;POINT(6.73156290507367 51.3745978386711)
18953#14.2708395426762#53.0962882257755#substation#220000;110000#50#Vierraden#50Hertz Transmission GmbH######SRID=4326;POINT(14.2708395426762 53.0962882257755)
18981#13.315511845505#52.5220163794265#substation#380000;110000#50#Umspannwerk Charlottenburg#50Hertz######SRID=4326;POINT(13.315511845505 52.5220163794265)
19204#9.04740400252734#51.1677782147795#substation#400000###E.ON Kraftwerke GmbH######SRID=4326;POINT(9.04740400252734 51.1677782147795)
19263#7.99290423854321#51.6836915356284#substation#380000#50#Station Uentrop#RWE######SRID=4326;POINT(7.99290423854321 51.6836915356284)
19334#9.85135381041867#51.649161433026#substation#220000;110000#50#Hardegsen#TenneT;EON_Netz######SRID=4326;POINT(9.85135381041867 51.649161433026)
19605#6.90263526056579#51.0146924999731#substation#110000#50##Rheinenergie######SRID=4326;POINT(6.90263526056579 51.0146924999731)
19868#10.9367106687494#48.4013136327884#substation#380000;110000#50#Umspannwerk Lechhausen; Übernahmestation Lechhausen#Lechwerke;Stadtwerke Augsburg#613 U;1000#####SRID=4326;POINT(10.9367106687494 48.4013136327884)
19922#7.21334903192395#49.1681637914888#substation####Pfalzwerke AG######SRID=4326;POINT(7.21334903192395 49.1681637914888)
19966#6.92009758457639#49.9705403656679#substation#220000;110000##Station Wengerohr#Amprion; Westnetz######SRID=4326;POINT(6.92009758457639 49.9705403656679)
20128#6.82245774286282#51.3425063568576#substation#110000#50#Station Lintorf#RWE######SRID=4326;POINT(6.82245774286282 51.3425063568576)
20160#11.8531155897178#53.0865542882651#substation#380000;110000##Umspannwerk Perleberg#50Hertz;EON_Avacon######SRID=4326;POINT(11.8531155897178 53.0865542882651)
20298#7.16756105010482#51.3899465895675#substation#380000;220000;110000#50#Station Hattingen#Amprion######SRID=4326;POINT(7.16756105010482 51.3899465895675)
20403#6.75550685352124#49.3648623497296#substation#220000#50#Dieffeln#VSE######SRID=4326;POINT(6.75550685352124 49.3648623497296)
20408#7.18050361114986#51.4526103518285#substation#110000##Umspannwerk Eppendorf#Stadtwerke Bochum#7057 UWEP#####SRID=4326;POINT(7.18050361114986 51.4526103518285)
20702#6.2110684891669#49.9586167664622#substation#220000#50#SA Bauler#Amprion######SRID=4326;POINT(6.2110684891669 49.9586167664622)
20744#7.14826362623883#49.2851261624214#substation#110000#50#UA Rohrbach#######SRID=4326;POINT(7.14826362623883 49.2851261624214)
20913#7.23321700165084#51.2324679207805#substation#380000;110000#50#Station Linde#RWE######SRID=4326;POINT(7.23321700165084 51.2324679207805)
21050#6.72645957303147#49.27245020991#substation###UA Überherrn#######SRID=4326;POINT(6.72645957303147 49.27245020991)
21270#12.3244579783458#49.6399772986727#substation#110000#50#Umspannwerk Vohenstrauß#E.ON Netz GmbH#VOH#####SRID=4326;POINT(12.3244579783458 49.6399772986727)
21282#8.02041677489431#50.9236178111588#substation#220000#50#Setzer Wiese#RWE######SRID=4326;POINT(8.02041677489431 50.9236178111588)
21324#12.7475855482068#48.1486110827785#substation#220000;110000#50#Umspannwerk Pirach#TenneT TSO GmbH, E.ON Netz GmbH#PI#####SRID=4326;POINT(12.7475855482068 48.1486110827785)
21347#6.79230526049645#49.8531218474701#station###Station Bekond#######SRID=4326;POINT(6.79230526049645 49.8531218474701)
21785#7.00885990092222#51.1741880817418#substation#380000;110000#50#Station Ohligs#Amprion######SRID=4326;POINT(7.00885990092222 51.1741880817418)
22305#7.88965787318573#52.2773874121267#substation#380000;220000;110000#50#Station Westerkappeln#Amprion######SRID=4326;POINT(7.88965787318573 52.2773874121267)
22609#9.25079586209321#53.1143538822759#substation#380000;220000;110000#50#Sottrum#EON_Netz######SRID=4326;POINT(9.25079586209321 53.1143538822759)
23436#7.94281004947385#47.6530213650034#plant###Kavernenkraftwerk Wehr#######SRID=4326;POINT(7.94281004947385 47.6530213650034)
23490#10.1851124954458#49.5263632715649#station###Umspannwerk Wallmersbach#######SRID=4326;POINT(10.1851124954458 49.5263632715649)
23500#11.8075401848192#48.4553719666337#substation#220000;110000##Zolling - Irsching##ZOL#####SRID=4326;POINT(11.8075401848192 48.4553719666337)
23602#11.6784303527142#52.2140917861652#substation#110000#50########SRID=4326;POINT(11.6784303527142 52.2140917861652)
24593#10.9909064280074#50.5735635177019#substation#380000;110000#50#Umspannwerk Altenfeld#50Hertz######SRID=4326;POINT(10.9909064280074 50.5735635177019)
24822#7.51948805075243#50.3570761007431#substation###Station Rübenach#Westnetz; Energienetze Mittelrhein######SRID=4326;POINT(7.51948805075243 50.3570761007431)
24840#11.4339383023376#50.65277165645#substation#220000##Stahlwerk Thüringen#######SRID=4326;POINT(11.4339383023376 50.65277165645)
24862#7.86403944877968#50.7684190499606#substation#380000;220000;110000#50#Station Dauersberg#RWE######SRID=4326;POINT(7.86403944877968 50.7684190499606)
24934#8.54432615076693#49.4356024755454#station#110000#50#Umspannwerk Rheinau#EnBW######SRID=4326;POINT(8.54432615076693 49.4356024755454)
25063#7.92896630920816#50.8178587245952#sub_station##########SRID=4326;POINT(7.92896630920816 50.8178587245952)
25088#7.4334935458531#50.4365410616211#substation#220000#########SRID=4326;POINT(7.4334935458531 50.4365410616211)
25228#13.90247491808#51.8747240229493#substation#380000;110000#50#Umspannwerk Ragow#50Hertz#RAG#####SRID=4326;POINT(13.90247491808 51.8747240229493)
25248#8.5120524890324#49.2939490258652#substation#220000;110000#50#Umspannwerk Altlußheim#Netze BW GmbH;Transnet BW GmbH######SRID=4326;POINT(8.5120524890324 49.2939490258652)
25253#7.19597955354401#51.4115752344278#substation#220000##Station Welper#RWE######SRID=4326;POINT(7.19597955354401 51.4115752344278)
25280#13.3823861862486#51.3561064566207#substation#380000;110000#50#Umspannwerk Streumen#50Hertz#STR#####SRID=4326;POINT(13.3823861862486 51.3561064566207)
25342#14.5080388276773#51.4136769977737#substation#380000#50#Umspannwerk Bärwalde#50Hertz######SRID=4326;POINT(14.5080388276773 51.4136769977737)
25406#7.31934050098583#49.3048721803483#substation#220000;110000#50#Beeden#Pfalzwerke######SRID=4326;POINT(7.31934050098583 49.3048721803483)
26313#12.2428452625814#50.5674279303622#substation#220000;110000#50#Umspannwerk Herlasgrün#50Hertz;enviaM#Her#####SRID=4326;POINT(12.2428452625814 50.5674279303622)
26348#12.4772720055462#50.7531070940369#substation#220000;110000#50#Crossen#50Hertz######SRID=4326;POINT(12.4772720055462 50.7531070940369)
28727#7.55518070138033#51.3752428329497#sub_station####Mark E######SRID=4326;POINT(7.55518070138033 51.3752428329497)
28857#8.31413226033039#49.0064314765221#substation#110000#50##EnBW AG######SRID=4326;POINT(8.31413226033039 49.0064314765221)
29138#11.65145682994#52.1403399834609#sub_station#110000##Sandtorstraße#Städtische Werke Magdeburg;e.on Avacon######SRID=4326;POINT(11.65145682994 52.1403399834609)
29726#7.95753364593255#47.5721900910276#substation#220000#########SRID=4326;POINT(7.95753364593255 47.5721900910276)
32709#6.82317865100844#49.7433557650403#station###Herl#######SRID=4326;POINT(6.82317865100844 49.7433557650403)
32925#11.6994192698437#53.5723201096956#substation#380000##Wessin#50Hertz######SRID=4326;POINT(11.6994192698437 53.5723201096956)
36412#8.27346491907828#49.0294830386768#substation#220000;110000#50#Umspannwerk Maximiliansau#Pfalzwerke AG######SRID=4326;POINT(8.27346491907828 49.0294830386768)
40474#13.3367531453491#52.5148502758919#substation###S-Bahn Gleichrichterunterwerk Tiergarten#S-Bahn Berlin GmbH######SRID=4326;POINT(13.3367531453491 52.5148502758919)
46564#8.68226899774941#48.1063073219325#substation##########SRID=4326;POINT(8.68226899774941 48.1063073219325)
48286#12.1504368966336#50.6698141713742#plant##########SRID=4326;POINT(12.1504368966336 50.6698141713742)
48876#12.3374179015243#51.196962739796#substation#380000;110000##Pulgar#50 Hertz Transmission;Stadtwerke Leipzig######SRID=4326;POINT(12.3374179015243 51.196962739796)
112021#13.5186145685364#52.6206132442322#joint#380000;380000;380000#50;50;50#517;517, 520;520#50Hertz#517#####SRID=4326;POINT(13.5186145685364 52.6206132442322)
112047#12.9041526309856#52.5964457887893#joint#380000;380000;380000#50#493;494;493, 494#50Hertz Transmission#493#####SRID=4326;POINT(12.9041526309856 52.5964457887893)
112074#8.60081503407176#50.1502571433277#joint#110000;380000;110000;380000#50;50;50#380 kV 3011; 220 kV 1046;380 kV 3011#TenneT#1046#####SRID=4326;POINT(8.60081503407176 50.1502571433277)
112162#7.05869101987915#50.8101556507429#joint#380000;110000;110000;380000;110000#50;50;50#380 kV Siegtal Nord|Süd; 110 kV Stockem Ost|West;110 kV Stockem West;380 kV Siegtal Nord|Süd; 110 kV Stockem Ost#RWE#4103#####SRID=4326;POINT(7.05869101987915 50.8101556507429)
112235#10.0361687970235#53.8034600928007#joint#110000;220000;110000;220000#50;50;50##Schleswig-Holstein Netz AG#147#####SRID=4326;POINT(10.0361687970235 53.8034600928007)
112455#11.8179392541696#48.2233460584519#joint#220000;110000;220000;110000##Neufinsing - Zolling;Neufinsing - Wörth;Neufinsing - Wörth - Stollnkirchen;Neufinsing - Zolling;Neufinsing - Wörth;Neufinsing - Wörth - Stollnkirchen#TenneT TSO GmbH#258#####SRID=4326;POINT(11.8179392541696 48.2233460584519)
112463#11.7979039487248#48.240892079336#joint#380000;220000;380000;220000#50;50#Oberbachern - Ottenhofen;Oberbachern - Neufinsing;Oberbachern - Ottenhofen;Oberbachern - Neufinsing#TenneT TSO GmbH#461;462#####SRID=4326;POINT(11.7979039487248 48.240892079336)
112482#6.16734657253287#50.8055311573994#joint#110000;380000;110000;380000;110000#50;50;50#380 kV Röhe Nord/110 kV Velau Nord/110 kV Velau Süd;380 kV Röhe Nord/110 kV Velau Nord/110 kV Velau Süd#RWE######SRID=4326;POINT(6.16734657253287 50.8055311573994)
112504#11.3985577095064#48.1957898559286#joint#110000;220000#50#Karlsfeld/West - Puchheim - Oberbrunn;Karlsfeld/West - Puchheim - Argelsried - Oberbrunn;Oberbrunn - Oberbachern#E.ON Netz GmbH#125;126#####SRID=4326;POINT(11.3985577095064 48.1957898559286)
112508#7.45678078550964#51.6598757476734#joint#110000;220000;110000;220000;110000#50;50#110kV Gersteinwerk - Selm#RWE#2601#####SRID=4326;POINT(7.45678078550964 51.6598757476734)
112509#7.41755396216647#51.6446851717665#joint#220000;380000;380000;220000#50;50#380kV Mengede Nord+Waltrop Süd#RWE#4301#####SRID=4326;POINT(7.41755396216647 51.6446851717665)
112516#7.42265953708376#51.4625203479673#joint#380000;380000;380000#50;50;50#380kV Witten West#RWE#4327#####SRID=4326;POINT(7.42265953708376 51.4625203479673)
112542#6.6849759615049#51.640564073356#joint#110000;220000;110000;220000#50;50#110kV Hamborn Ost#RWE#2317#####SRID=4326;POINT(6.6849759615049 51.640564073356)
112660#10.2385576135681#49.973013063045#joint#110000;110000;380000;110000;380000##Haßfurt - Heidenfeld - Schwebheim;Brünnstadt - Heidenfeld - Schwebheim;Brünnstadt - Heidenfeld - Schwebheim;Brünnstadt - Knetzgau;Grafenrheinfeld - Eltmann;Grafenrheinfeld - Oberhaid;Haßfurt - Heidenfeld - Schwebheim;Brünnstadt - Knetzgau;Grafenrheinfeld - Eltmann;Grafenrheinfeld - Oberhaid#TenneT TSO GmbH;E.ON Netz GmbH#121;151#####SRID=4326;POINT(10.2385576135681 49.973013063045)
112718#6.85369637035836#51.0241340637737#joint#380000;220000;380000;220000#50;50;50#380 kV Opladen Nord|Süd; 220 kV Frixheim Süd; Niederaußem 5e;380 kV Opladen Nord|Süd;220 kV Frixheim Süd; Niederaußem 5e#RWE#4560#####SRID=4326;POINT(6.85369637035836 51.0241340637737)
112729#6.69717301693809#50.9701700770486#joint#380000;110000;380000;110000;110000#50;50;50#380 kV Selfkant Weiß; 380 kV Paffendorf Süd; 110 kV Glesch Süd; Grefrath Ost;110 kV Glesch Süd; Grefrath Ost#RWE#4179#####SRID=4326;POINT(6.69717301693809 50.9701700770486)
112777#7.14691896567742#51.5061492479909#joint#110000;220000;220000;110000##110kV Bochum-Wanne Ost+West#RWE#1769#####SRID=4326;POINT(7.14691896567742 51.5061492479909)
112825#7.02936731405964#51.6243730705648#joint#220000;220000;220000##220kV Schermbeck Nord+Scholven E;220kV Polsum Süd#RWE#2422#####SRID=4326;POINT(7.02936731405964 51.6243730705648)
112869#9.77314028520276#53.6950714428704#joint#220000;110000;220000;110000;220000#50;50;50##TenneT;Schleswig-Holstein Netz AG#316A;138#####SRID=4326;POINT(9.77314028520276 53.6950714428704)
112880#7.12132775986342#51.4463394826491#joint#110000;220000;220000#50;50;50#110kV Leithe Ost+West;220kV Herdecke Nord+Süd#RWE#4170#####SRID=4326;POINT(7.12132775986342 51.4463394826491)
112941#13.2640795378954#52.7004780624634#joint#110000;220000;220000;110000#16.7;50;50;16.7#Priort - Karow;293, 294;293;294;Priort - Karow 1+2#DB_Energie#330#####SRID=4326;POINT(13.2640795378954 52.7004780624634)
113025#6.36098013882387#50.9057880567574#joint#110000;380000;110000#50;50#110kV KFA Nord+Süd;380 kV Kirchberg Süd; Selfkant weiss; 110 kV Berg Ost; Lindern Ost#RWE#0287#####SRID=4326;POINT(6.36098013882387 50.9057880567574)
113109#10.634381648389#48.0262077580738#joint#110000;220000###LEW######SRID=4326;POINT(10.634381648389 48.0262077580738)
113370#8.08903780984965#50.9089640620648#joint#220000;110000###RWE#2459#####SRID=4326;POINT(8.08903780984965 50.9089640620648)
113295#11.5651679757575#48.2984498645738#joint#110000;110000;110000###E.ON Netz GmbH#1650#####SRID=4326;POINT(11.5651679757575 48.2984498645738)
113375#10.3636025621284#47.7089963458156#joint#220000;110000;110000###Lechwerke######SRID=4326;POINT(10.3636025621284 47.7089963458156)
113492#9.39125828325447#48.7429114558362#joint#380000;110000;380000;110000;110000##AL1-EDS 380 kV, EDS-WDL 380 kV, AL1-EDS/AIC 2x 110 kV;AL1-EDS 380 kV, EDS-WDL 380 kV, AL1-EDS/AIC 2x 110 kV;AL1-EDS/AIC 2x 110 kV#Neckarwerke;EVS######SRID=4326;POINT(9.39125828325447 48.7429114558362)
113530#7.72945001695958#52.2805176626744#joint#110000;220000;220000;110000###RWE#0206#####SRID=4326;POINT(7.72945001695958 52.2805176626744)
113623#12.0140429179974#53.0708769828253#joint#380000;380000;380000#50;50;50#513;514;513;514#50Hertz#513;514#####SRID=4326;POINT(12.0140429179974 53.0708769828253)
113657#10.9286873424462#48.2395012430818#joint#110000;380000;110000;380000###LEW#R6/1;R6/2#####SRID=4326;POINT(10.9286873424462 48.2395012430818)
113822#8.34966323845387#53.2549108582422#joint#110000;220000;110000#50;50;50#006#EON_Netz######SRID=4326;POINT(8.34966323845387 53.2549108582422)
113877#7.36990076179519#51.5869489505133#joint#380000;380000;380000#50;50;50#RWE 4349 Mengede - Pkt Waltrop;380kV Datteln Ost+West;380kV Mengede Nord+Süd#RWE#4349#####SRID=4326;POINT(7.36990076179519 51.5869489505133)
114098#7.42875784022154#50.4289987577002#joint#220000;110000;20000;110000;220000###RWE######SRID=4326;POINT(7.42875784022154 50.4289987577002)
114200#8.70941928579665#51.6998988507236#joint#220000;110000;110000###E.ON#2812#####SRID=4326;POINT(8.70941928579665 51.6998988507236)
114313#7.26673383282202#52.6542333842137#joint#110000;110000;110000;110000#50;50;50;50##RWE######SRID=4326;POINT(7.26673383282202 52.6542333842137)
114330#7.93234593248208#52.2627549552881#joint#220000;110000;110000;220000#50;50#220kV Westerkappeln Nord+Süd#RWE#4166#####SRID=4326;POINT(7.93234593248208 52.2627549552881)
114348#8.11013995452585#52.2621248731303#joint#110000;220000;220000;110000#50;50;50#220kV Bohmte Ost+West#RWE#2312#####SRID=4326;POINT(8.11013995452585 52.2621248731303)
114526#8.89929816369462#49.7233662575846#joint#110000;220000;110000;220000;110000#50;50;50#220 kV;110 kV;220 kV;110 kV#RWE######SRID=4326;POINT(8.89929816369462 49.7233662575846)
114547#9.09572953293802#51.1638940657093#joint#110000;380000;380000;380000;110000#50;50#Leitung 3212;Leitung 3213;Leitung 3212;Leitung 3213#E.ON Netz#1013#####SRID=4326;POINT(9.09572953293802 51.1638940657093)
114622#7.48701816780464#51.957653872436#joint#380000;380000;110000;380000;110000#50;50##RWE#4372#####SRID=4326;POINT(7.48701816780464 51.957653872436)
114756#7.73531556660724#51.5181419828072#joint#380000;110000;380000;380000;110000###RWE#4323#####SRID=4326;POINT(7.73531556660724 51.5181419828072)
114769#7.61501165662197#51.5445454574479#joint#220000;220000;110000#50;50;50#220kV Wambel Ost+West#RWE#4330#####SRID=4326;POINT(7.61501165662197 51.5445454574479)
114776#7.41536952889007#52.0379013615886#joint#110000;380000;220000;380000;220000;110000#50;50#110kV Metelen-Münster+?#RWE#1525#####SRID=4326;POINT(7.41536952889007 52.0379013615886)
114988#6.75133532002657#51.5181267782282#joint#220000;110000;110000##110kV Aldenrade Nord+ANK#RWE#4112#####SRID=4326;POINT(6.75133532002657 51.5181267782282)
115115#7.98138137058103#50.8504859493042#joint#220000;110000;110000;220000;110000##110kV Siegen Ltg#RWE#0069#####SRID=4326;POINT(7.98138137058103 50.8504859493042)
115143#7.00709187979085#51.0501461829507#joint#110000;110000;220000;110000;220000;110000#50;16.7;50;50;16.7#110 kV Springborn Ost;110 kV Bahnstrom Köln - Gerresheim 1|2;220 kV Dünnwald Ost|West; 110 kV Springborn Ost;220 kV Dünnwald Ost|West;110 kV Bahnstrom Köln - Gerresheim 1|2#RWE#447;Köln - Gerresheim#####SRID=4326;POINT(7.00709187979085 51.0501461829507)
115231#7.12143447971918#49.3098488713945#joint#220000;110000;110000;110000#50;50;50##Pfalzwerke AG#2426#####SRID=4326;POINT(7.12143447971918 49.3098488713945)
115234#6.96111412725599#51.0528141675749#joint#220000#50#380 kV Niehl 3;220 kV Kasselberg Süd; Niederaußem 5e#RWE#4560#####SRID=4326;POINT(6.96111412725599 51.0528141675749)
115536#7.29779802450451#51.444392652176#joint#380000;220000;110000;380000;220000;110000#50;50;50#110kV Steinenhaus-Witten+Prov Hattingen-Steinenhaus#RWE#4339#####SRID=4326;POINT(7.29779802450451 51.444392652176)
115565#6.5398553731436#51.2994006519051#joint#220000;110000;110000;220000;110000#50;50;50#110kV St.Tönis Ost#RWE#2388#####SRID=4326;POINT(6.5398553731436 51.2994006519051)
115577#6.92904076818332#51.5034438856652#joint#380000;220000;380000;380000;220000;110000;110000##380kV Büscherhof West;110kV Lirich West+Thyssen Ost#RWE#4566#####SRID=4326;POINT(6.92904076818332 51.5034438856652)
115612#7.2501655752163#51.4009148805987#joint#220000;380000;220000;110000;380000;110000#50;50;50#220kV Laer West+Pöppinghausen Ost#RWE#2652#####SRID=4326;POINT(7.2501655752163 51.4009148805987)
115892#9.33223016559803#54.7210227584184#joint#380000;380000;380000#50;50;50#305;305#TenneT#305#####SRID=4326;POINT(9.33223016559803 54.7210227584184)
115940#6.21409867284264#50.9435797768194#joint#380000;380000;380000;380000#50;50;50;50;50########SRID=4326;POINT(6.21409867284264 50.9435797768194)
