v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
9210#-1.71459897669181#52.5345660696706#substation##########SRID=4326;POINT(-1.71459897669181 52.5345660696706)
26#-3.90463787520545#51.6893431541679#sub_station##########SRID=4326;POINT(-3.90463787520545 51.6893431541679)
816#0.254659267644736#51.4443012769822#sub_station###Stone Marshes##008544#####SRID=4326;POINT(0.254659267644736 51.4443012769822)
1114#-4.48969229412069#55.5979059881517#sub_station####Scottish Power######SRID=4326;POINT(-4.48969229412069 55.5979059881517)
1404#0.948290719331772#51.3372083688521#sub_station###Cleve Hill#######SRID=4326;POINT(0.948290719331772 51.3372083688521)
1771#-1.72304579039262#52.643802166042#sub_station####Central Networks#G 640#####SRID=4326;POINT(-1.72304579039262 52.643802166042)
1784#-1.50987763959621#53.7142375653041#sub_station##########SRID=4326;POINT(-1.50987763959621 53.7142375653041)
2153#-1.90909506040286#52.5286572923674#substation####Western Power Distribution######SRID=4326;POINT(-1.90909506040286 52.5286572923674)
2889#-2.88229228963907#53.2769612581701#substation##########SRID=4326;POINT(-2.88229228963907 53.2769612581701)
2939#-4.1662859459291#53.147599569562#sub_station##########SRID=4326;POINT(-4.1662859459291 53.147599569562)
3302#-4.1563001833993#53.1412376831424#sub_station##########SRID=4326;POINT(-4.1563001833993 53.1412376831424)
3683#-1.72812055309567#54.9780992825857#substation###Stanners West#######SRID=4326;POINT(-1.72812055309567 54.9780992825857)
3832#-0.881547817719555#51.2510072241501#substation#400000;132000##Fleet Substation#######SRID=4326;POINT(-0.881547817719555 51.2510072241501)
3860#-4.19396936616522#55.7858962727872#substation#275000#########SRID=4326;POINT(-4.19396936616522 55.7858962727872)
3905#-1.48215014041724#55.0036737254648#substation#132000#########SRID=4326;POINT(-1.48215014041724 55.0036737254648)
3942#-1.23263237096317#50.8847214734854#substation#400000;132000##Botley Wood#National Grid Plc######SRID=4326;POINT(-1.23263237096317 50.8847214734854)
3945#-1.32879152044309#50.8215990593411#substation#400000##Fawley Substation#National Grid#FAWL#####SRID=4326;POINT(-1.32879152044309 50.8215990593411)
3949#-1.03982020180629#50.9169803599499#substation#400000;132000##Lovedean Substation#######SRID=4326;POINT(-1.03982020180629 50.9169803599499)
3954#-1.19035546150245#51.711159743805#substation#400000;132000##Cowley Substation#######SRID=4326;POINT(-1.19035546150245 51.711159743805)
3956#-2.71629130579622#53.3093650011626#substation##########SRID=4326;POINT(-2.71629130579622 53.3093650011626)
3959#0.000970385323256714#51.5195030529697#substation#400000##West Ham Substation##WHAM#####SRID=4326;POINT(0.000970385323256714 51.5195030529697)
3972#-0.188300691769961#51.430753835359#substation#400000;275000##Wimbledon Substation#######SRID=4326;POINT(-0.188300691769961 51.430753835359)
3975#-1.29093705238972#50.834882029367#substation#400000##Chilling Substation#######SRID=4326;POINT(-1.29093705238972 50.834882029367)
3985#-1.39356848139456#50.9702329182081#substation#132000##Templars Way#######SRID=4326;POINT(-1.39356848139456 50.9702329182081)
4011#0.44839094368361#50.8812037588621#substation#400000;132000##Ninfield Substation#######SRID=4326;POINT(0.44839094368361 50.8812037588621)
4014#-2.74445163586897#53.3193612684715#substation#132000#########SRID=4326;POINT(-2.74445163586897 53.3193612684715)
4016#0.566575740032526#51.5940351842917#substation#400000;132000##Rayleigh Main Substation#National Grid######SRID=4326;POINT(0.566575740032526 51.5940351842917)
4019#0.329857077621904#51.4283141894106#substation#400000;132000##Northfleet East Substation#######SRID=4326;POINT(0.329857077621904 51.4283141894106)
4024#-2.84827332087387#53.4691230739065#substation#275000;132000#########SRID=4326;POINT(-2.84827332087387 53.4691230739065)
4029#-1.9620021834724#52.5531136586735#substation#275000;132000#########SRID=4326;POINT(-1.9620021834724 52.5531136586735)
4033#-0.0115777306440462#51.7140328755198#substation#400000;275000##Waltham Cross Substation#######SRID=4326;POINT(-0.0115777306440462 51.7140328755198)
4035#-2.02823017371708#52.4968763333629#substation#275000##Kitwell Oldbury cct 275kV Sealing End#######SRID=4326;POINT(-2.02823017371708 52.4968763333629)
4039#-3.30491711033787#55.9284578965621#substation#275000#50########SRID=4326;POINT(-3.30491711033787 55.9284578965621)
4040#-1.27894443438131#51.7485266486267#substation###Hinksey North - Cable Sealing End Compound#National Grid######SRID=4326;POINT(-1.27894443438131 51.7485266486267)
4043#-2.94728273903066#53.2675940407289#substation#400000;275000;132000#########SRID=4326;POINT(-2.94728273903066 53.2675940407289)
4045#0.154859732656658#51.4327441045855#substation#275000;132000#########SRID=4326;POINT(0.154859732656658 51.4327441045855)
4048#0.300710012413574#51.5527236908317#substation#275000;132000##Warley Substation#National Grid######SRID=4326;POINT(0.300710012413574 51.5527236908317)
4051#-0.404491676212609#51.642676308684#substation#275000##Watford Substation#######SRID=4326;POINT(-0.404491676212609 51.642676308684)
4061#-0.269206954483091#51.6341291767467#substation###Mill Hill Substation#National Grid######SRID=4326;POINT(-0.269206954483091 51.6341291767467)
4062#-0.470266960851129#51.4239380342684#substation#275000##Laleham Substation#######SRID=4326;POINT(-0.470266960851129 51.4239380342684)
4066#-0.127495092192653#51.3732308200971#substation#275000##Beddington Substation#######SRID=4326;POINT(-0.127495092192653 51.3732308200971)
4068#-0.00373192047258316#51.351809510242#substation#400000##Rowdown Substation#######SRID=4326;POINT(-0.00373192047258316 51.351809510242)
4070#-1.28534847510223#50.8356945662109#substation#400000##Chilling Substation#######SRID=4326;POINT(-1.28534847510223 50.8356945662109)
4075#-0.414759782194138#53.8007647672219#substation#400000;275000;132000##Creyke Beck Substation#YEDL#Creyke Beck 8464#####SRID=4326;POINT(-0.414759782194138 53.8007647672219)
4081#-4.2425399642765#50.4447759024285#substation#400000;132000#50#Landulph Substation#######SRID=4326;POINT(-4.2425399642765 50.4447759024285)
4086#-2.10728102788192#51.467475476659#substation##########SRID=4326;POINT(-2.10728102788192 51.467475476659)
4087#-0.322943484201058#51.3437350001023#substation#275000;132000##Chessington Substation#######SRID=4326;POINT(-0.322943484201058 51.3437350001023)
4101#-3.96041470031293#51.6826076772891#substation#275000;132000##Swansea North Substation#######SRID=4326;POINT(-3.96041470031293 51.6826076772891)
4118#0.199378613236877#52.7267571676853#substation#400000;132000##Walpole Substation#EDF Energy Networks Ltd.######SRID=4326;POINT(0.199378613236877 52.7267571676853)
4122#-0.822070720621182#53.9003771454928#substation#400000##Thornton Substation#######SRID=4326;POINT(-0.822070720621182 53.9003771454928)
4135#-3.40522446873275#50.7672406556616#substation#400000;132000##Exeter Substation#National Grid######SRID=4326;POINT(-3.40522446873275 50.7672406556616)
4139#-3.73038720259926#50.4716402220547#substation#400000;132000#50#Abham Substation#######SRID=4326;POINT(-3.73038720259926 50.4716402220547)
4140#-3.16548587822257#55.8915526876472#substation#275000#########SRID=4326;POINT(-3.16548587822257 55.8915526876472)
4148#-2.0134805310865#52.4310859789859#substation#275000;132000#########SRID=4326;POINT(-2.0134805310865 52.4310859789859)
4154#-0.656055893135692#51.6648458497597#substation#400000;132000##Mop End Substation#######SRID=4326;POINT(-0.656055893135692 51.6648458497597)
4160#-2.72319672451619#53.3150736313537#plant###Rocksavage Power Station#######SRID=4326;POINT(-2.72319672451619 53.3150736313537)
4166#-2.66914072212211#51.6108778502521#substation###Cable tunnel shaft#######SRID=4326;POINT(-2.66914072212211 51.6108778502521)
4167#-3.03093840374195#51.5479122374843#substation#400000##IMPP Imperial Park##IMPP#####SRID=4326;POINT(-3.03093840374195 51.5479122374843)
4172#-0.170347264482586#51.5274661985663#substation#400000;132000;66000##'St John''s Wood substation'#EDF Energy######SRID=4326;POINT(-0.170347264482586 51.5274661985663)
4174#-1.36446592243381#54.5922622204879#substation#400000;132000##Norton Sub Station#######SRID=4326;POINT(-1.36446592243381 54.5922622204879)
4184#-2.67150278900924#54.2974310554784#substation#400000;132000##Hutton Substation#National Grid######SRID=4326;POINT(-2.67150278900924 54.2974310554784)
4190#-3.12449211998717#55.953309191606#substation#275000#########SRID=4326;POINT(-3.12449211998717 55.953309191606)
4205#-1.25892119208461#51.7347761932966#substation###Hinksey South - Cable Sealing End Compound#######SRID=4326;POINT(-1.25892119208461 51.7347761932966)
4215#-1.07733941605961#51.3363511403009#substation#400000;132000##Bramley Substation#National Grid######SRID=4326;POINT(-1.07733941605961 51.3363511403009)
4235#-1.4634834866324#52.4559342337536#substation#275000;132000#50#Coventry Substation#######SRID=4326;POINT(-1.4634834866324 52.4559342337536)
4262#-0.750534622382865#53.5947838796924#plant###Keadby Power Station#######SRID=4326;POINT(-0.750534622382865 53.5947838796924)
4269#-3.7435444481538#58.579951497043#plant###Dounreay Nuclear Power Development Establishment#UKAEA######SRID=4326;POINT(-3.7435444481538 58.579951497043)
4315#-2.96866892738119#51.566240432212#substation#132000##Electricity sub-station#######SRID=4326;POINT(-2.96866892738119 51.566240432212)
4318#-2.65250403959352#51.6097704041084#substation###Cable tunnel shaft#######SRID=4326;POINT(-2.65250403959352 51.6097704041084)
4320#-3.40178305851061#51.3869726648396#plant###Aberthaw Power Station#######SRID=4326;POINT(-3.40178305851061 51.3869726648396)
4324#-4.49221578941863#57.467620667723#substation#400000;275000;132000##Beauly Substation#SSE Power Distribution######SRID=4326;POINT(-4.49221578941863 57.467620667723)
4335#-0.257448445278825#51.534181857026#substation#400000#########SRID=4326;POINT(-0.257448445278825 51.534181857026)
4338#-2.487621333437#50.6240274682578#substation#400000;132000##Chickerell Substation#National Grid######SRID=4326;POINT(-2.487621333437 50.6240274682578)
4344#-2.13821693811155#57.1741372095707#substation#275000;132000##Persley Substation#######SRID=4326;POINT(-2.13821693811155 57.1741372095707)
4355#-2.32101650931816#53.7953254294754#substation#400000##Padiham Substation#National Grid######SRID=4326;POINT(-2.32101650931816 53.7953254294754)
4450#-1.39089821908331#50.9707703410489#substation#132000#########SRID=4326;POINT(-1.39089821908331 50.9707703410489)
4468#-2.81949316891416#53.5625942440821#substation##########SRID=4326;POINT(-2.81949316891416 53.5625942440821)
4494#-1.65267329864951#52.7730450200973#substation#400000;275000;132000##Drakelow Substation#National Grid######SRID=4326;POINT(-1.65267329864951 52.7730450200973)
4495#-2.08349900063721#53.0408429176537#substation#400000;132000##Cellarhead Substation#######SRID=4326;POINT(-2.08349900063721 53.0408429176537)
